('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       936.917us       3693.600us                1        936.917us       3693.600us
_th_get_device                14.378us         14.368us                1         14.378us         14.368us
convolution                  888.037us       3649.472us                1        888.037us       3649.472us
_th_get_device                 5.688us          5.888us                1          5.688us          5.888us
_convolution                 852.499us       3614.528us                1        852.499us       3614.528us
_th_get_device                 5.806us          5.856us                1          5.806us          5.856us
tensor                        32.617us         30.016us                1         32.617us         30.016us
cudnn_convolution            732.452us       3508.000us                1        732.452us       3508.000us
sum                         2878.486us        170.816us                1       2878.486us        170.816us
_th_get_device                 6.294us          1.568us                1          6.294us          1.568us
_sum                        2836.584us        159.392us                1       2836.584us        159.392us
