('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.924us         12.224us                1         12.924us         12.224us
torch::autograd::GraphRoot                  28.537us          9.600us                1         28.537us          9.600us
_th_get_device                              11.363us          9.024us                1         11.363us          9.024us
SumBackward0                               111.683us        101.568us                1        111.683us        101.568us
expand                                      71.536us         69.664us                1         71.536us         69.664us
_th_get_device                              20.803us         20.832us                1         20.803us         20.832us
CudnnConvolutionBackward                   580.568us       5836.800us                1        580.568us       5836.800us
cudnn_convolution_backward                 542.828us       5805.888us                1        542.828us       5805.888us
_th_get_device                               7.628us          1.536us                1          7.628us          1.536us
_th_get_device                               5.705us          1.504us                1          5.705us          1.504us
torch::autograd::AccumulateGrad            135.926us         44.352us                1        135.926us         44.352us
clone                                      121.153us         41.312us                1        121.153us         41.312us
torch::autograd::AccumulateGrad             51.945us          6.720us                1         51.945us          6.720us
clone                                       33.291us          3.648us                1         33.291us          3.648us
