('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us          1.536us                1         13.223us          1.536us
torch::autograd::GraphRoot                  25.035us          1.536us                1         25.035us          1.536us
_th_get_device                              11.743us          1.632us                1         11.743us          1.632us
SumBackward0                               101.195us          4.672us                1        101.195us          4.672us
expand                                      57.495us          1.568us                1         57.495us          1.568us
_th_get_device                              15.280us          1.536us                1         15.280us          1.536us
CudnnConvolutionBackward                   498.870us       9847.296us                1        498.870us       9847.296us
cudnn_convolution_backward                 470.100us       9844.128us                1        470.100us       9844.128us
_th_get_device                               6.142us          1.504us                1          6.142us          1.504us
_th_get_device                              12.923us          1.504us                1         12.923us          1.504us
torch::autograd::AccumulateGrad            105.378us         13.312us                1        105.378us         13.312us
clone                                       90.206us         10.176us                1         90.206us         10.176us
torch::autograd::AccumulateGrad             51.662us          8.480us                1         51.662us          8.480us
clone                                       32.649us          3.648us                1         32.649us          3.648us
