('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.919us         12.736us                1         12.919us         12.736us
torch::autograd::GraphRoot                  30.478us          8.832us                1         30.478us          8.832us
_th_get_device                              11.144us          8.832us                1         11.144us          8.832us
SumBackward0                                94.588us         82.080us                1         94.588us         82.080us
expand                                      54.712us         52.896us                1         54.712us         52.896us
_th_get_device                               5.599us          5.568us                1          5.599us          5.568us
CudnnConvolutionBackward                   391.852us       1269.248us                1        391.852us       1269.248us
cudnn_convolution_backward                 354.592us       1238.784us                1        354.592us       1238.784us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             48.610us          4.608us                1         48.610us          4.608us
torch::autograd::AccumulateGrad             19.849us          3.872us                1         19.849us          3.872us
