('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.815us       1607.488us                1        410.815us       1607.488us
_th_get_device                 7.661us          7.744us                1          7.661us          7.744us
convolution                  381.612us       1580.416us                1        381.612us       1580.416us
_th_get_device                 3.176us          2.944us                1          3.176us          2.944us
_convolution                 360.367us       1561.312us                1        360.367us       1561.312us
_th_get_device                 3.566us          2.848us                1          3.566us          2.848us
tensor                        20.936us         18.208us                1         20.936us         18.208us
cudnn_convolution            290.473us       1495.520us                1        290.473us       1495.520us
sum                         1293.100us        122.304us                1       1293.100us        122.304us
_th_get_device                 3.664us          1.600us                1          3.664us          1.600us
_sum                        1268.880us        114.112us                1       1268.880us        114.112us
