('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.752us         18.272us                1         18.752us         18.272us
torch::autograd::GraphRoot                  86.430us          9.312us                1         86.430us          9.312us
_th_get_device                              13.883us          9.504us                1         13.883us          9.504us
SumBackward0                                90.656us         79.488us                1         90.656us         79.488us
expand                                      60.665us         58.176us                1         60.665us         58.176us
_th_get_device                               3.127us          2.912us                1          3.127us          2.912us
CudnnConvolutionBackward                   420.431us        451.168us                1        420.431us        451.168us
cudnn_convolution_backward                 398.766us        423.008us                1        398.766us        423.008us
_th_get_device                               3.535us          1.568us                1          3.535us          1.568us
_th_get_device                               3.319us          1.568us                1          3.319us          1.568us
torch::autograd::AccumulateGrad             74.817us         64.608us                1         74.817us         64.608us
clone                                       65.735us         59.648us                1         65.735us         59.648us
torch::autograd::AccumulateGrad             25.858us         25.440us                1         25.858us         25.440us
clone                                       18.044us         18.496us                1         18.044us         18.496us
