('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.918us         12.224us                1         12.918us         12.224us
torch::autograd::GraphRoot                  25.550us          9.472us                1         25.550us          9.472us
_th_get_device                              11.261us          9.024us                1         11.261us          9.024us
SumBackward0                               156.466us        139.232us                1        156.466us        139.232us
expand                                     104.648us        106.688us                1        104.648us        106.688us
_th_get_device                               6.028us          6.592us                1          6.028us          6.592us
CudnnConvolutionBackward                   553.395us       1000.416us                1        553.395us       1000.416us
cudnn_convolution_backward                 517.320us        973.760us                1        517.320us        973.760us
_th_get_device                               6.210us          1.600us                1          6.210us          1.600us
_th_get_device                               5.410us          1.568us                1          5.410us          1.568us
torch::autograd::AccumulateGrad             61.734us          4.512us                1         61.734us          4.512us
torch::autograd::AccumulateGrad             23.310us          3.872us                1         23.310us          3.872us
