('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.114us         13.920us                1         15.114us         13.920us
torch::autograd::GraphRoot                  31.220us         10.784us                1         31.220us         10.784us
_th_get_device                              13.161us         10.752us                1         13.161us         10.752us
SumBackward0                               117.320us        105.504us                1        117.320us        105.504us
expand                                      73.820us         71.264us                1         73.820us         71.264us
_th_get_device                               6.476us          6.720us                1          6.476us          6.720us
CudnnConvolutionBackward                   537.802us        812.800us                1        537.802us        812.800us
cudnn_convolution_backward                 485.136us        769.056us                1        485.136us        769.056us
_th_get_device                               6.455us          1.600us                1          6.455us          1.600us
_th_get_device                               7.465us          1.600us                1          7.465us          1.600us
torch::autograd::AccumulateGrad             79.509us         37.408us                1         79.509us         37.408us
torch::autograd::AccumulateGrad             26.143us          4.480us                1         26.143us          4.480us
