('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       321.565us       4391.872us                1        321.565us       4391.872us
_th_get_device                 5.795us          5.536us                1          5.795us          5.536us
convolution                  295.986us       4368.320us                1        295.986us       4368.320us
_th_get_device                 3.395us          3.424us                1          3.395us          3.424us
_convolution                 274.947us       4349.696us                1        274.947us       4349.696us
_th_get_device                 3.637us          2.912us                1          3.637us          2.912us
tensor                        13.452us         11.968us                1         13.452us         11.968us
cudnn_convolution            221.816us       4299.904us                1        221.816us       4299.904us
sum                         4270.702us        215.104us                1       4270.702us        215.104us
_th_get_device                 3.662us          1.600us                1          3.662us          1.600us
_sum                        4248.830us        207.264us                1       4248.830us        207.264us
