('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.699us         19.104us                1         19.699us         19.104us
torch::autograd::GraphRoot                  32.673us         10.016us                1         32.673us         10.016us
_th_get_device                              17.515us          9.280us                1         17.515us          9.280us
SumBackward0                               139.592us        121.824us                1        139.592us        121.824us
expand                                      85.525us         81.184us                1         85.525us         81.184us
_th_get_device                               5.878us          5.600us                1          5.878us          5.600us
CudnnConvolutionBackward                   599.441us       4455.648us                1        599.441us       4455.648us
cudnn_convolution_backward                 560.840us       4425.376us                1        560.840us       4425.376us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             70.105us          9.440us                1         70.105us          9.440us
torch::autograd::AccumulateGrad             38.822us          3.936us                1         38.822us          3.936us
