('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.981us       1368.224us                1        812.981us       1368.224us
_th_get_device                13.939us         13.344us                1         13.939us         13.344us
convolution                  748.117us       1308.352us                1        748.117us       1308.352us
_th_get_device                 5.998us          5.696us                1          5.998us          5.696us
_convolution                 704.640us       1269.248us                1        704.640us       1269.248us
_th_get_device                 6.047us          6.080us                1          6.047us          6.080us
tensor                        37.925us         34.976us                1         37.925us         34.976us
cudnn_convolution            579.738us       1153.312us                1        579.738us       1153.312us
sum                          715.158us        203.936us                1        715.158us        203.936us
_th_get_device                 6.670us          1.600us                1          6.670us          1.600us
_sum                         666.094us        191.648us                1        666.094us        191.648us
