('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.847us        607.776us                1        608.847us        607.776us
_th_get_device                13.540us         13.088us                1         13.540us         13.088us
convolution                  562.566us        564.128us                1        562.566us        564.128us
_th_get_device                 5.878us          6.080us                1          5.878us          6.080us
_convolution                 526.249us        532.256us                1        526.249us        532.256us
_th_get_device                 6.081us          6.016us                1          6.081us          6.016us
tensor                        32.946us         29.312us                1         32.946us         29.312us
cudnn_convolution            415.738us        432.000us                1        415.738us        432.000us
sum                          235.898us        235.744us                1        235.898us        235.744us
_th_get_device                 6.460us          6.336us                1          6.460us          6.336us
_sum                         196.268us        197.632us                1        196.268us        197.632us
