('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.288us                1         13.183us         12.288us
torch::autograd::GraphRoot                  23.431us         11.360us                1         23.431us         11.360us
_th_get_device                               7.845us          6.848us                1          7.845us          6.848us
SumBackward0                                99.431us         90.912us                1         99.431us         90.912us
expand                                      59.336us         57.600us                1         59.336us         57.600us
_th_get_device                               6.335us          6.560us                1          6.335us          6.560us
CudnnConvolutionBackward                   440.171us        803.936us                1        440.171us        803.936us
cudnn_convolution_backward                 406.168us        778.688us                1        406.168us        778.688us
_th_get_device                               6.133us          1.600us                1          6.133us          1.600us
_th_get_device                               6.020us          1.632us                1          6.020us          1.632us
torch::autograd::AccumulateGrad             44.847us          5.056us                1         44.847us          5.056us
torch::autograd::AccumulateGrad             22.536us          3.872us                1         22.536us          3.872us
