('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.424us        465.408us                1        339.424us        465.408us
_th_get_device                 6.890us          1.536us                1          6.890us          1.536us
convolution                  301.410us        459.040us                1        301.410us        459.040us
_th_get_device                 3.856us          1.536us                1          3.856us          1.536us
_convolution                 279.223us        452.928us                1        279.223us        452.928us
_th_get_device                 4.563us          1.632us                1          4.563us          1.632us
tensor                        15.133us          1.536us                1         15.133us          1.536us
cudnn_convolution            220.699us        443.456us                1        220.699us        443.456us
sum                         2473.817us       2335.264us                1       2473.817us       2335.264us
_th_get_device                 4.308us          1.536us                1          4.308us          1.536us
_sum                        2448.712us       2328.928us                1       2448.712us       2328.928us
