('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.608us         11.680us                1         12.608us         11.680us
torch::autograd::GraphRoot                  31.304us         10.336us                1         31.304us         10.336us
_th_get_device                              12.771us         10.304us                1         12.771us         10.304us
SumBackward0                               118.091us        105.440us                1        118.091us        105.440us
expand                                      71.178us         68.896us                1         71.178us         68.896us
_th_get_device                              20.178us         20.128us                1         20.178us         20.128us
CudnnConvolutionBackward                   501.582us        612.192us                1        501.582us        612.192us
cudnn_convolution_backward                 459.854us        574.560us                1        459.854us        574.560us
_th_get_device                               6.186us          1.568us                1          6.186us          1.568us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             60.836us          4.672us                1         60.836us          4.672us
torch::autograd::AccumulateGrad             21.505us         19.264us                1         21.505us         19.264us
