('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.130us          1.536us                1         10.130us          1.536us
torch::autograd::GraphRoot                  22.052us          1.504us                1         22.052us          1.504us
_th_get_device                              10.881us          1.536us                1         10.881us          1.536us
SumBackward0                                81.107us          5.056us                1         81.107us          5.056us
expand                                      52.907us          1.536us                1         52.907us          1.536us
_th_get_device                               6.692us          1.536us                1          6.692us          1.536us
CudnnConvolutionBackward                   350.981us        229.504us                1        350.981us        229.504us
cudnn_convolution_backward                 325.320us        226.464us                1        325.320us        226.464us
_th_get_device                               4.634us          1.536us                1          4.634us          1.536us
_th_get_device                               4.310us          1.536us                1          4.310us          1.536us
torch::autograd::AccumulateGrad             33.089us         22.720us                1         33.089us         22.720us
torch::autograd::AccumulateGrad             19.417us          4.192us                1         19.417us          4.192us
