('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.673us        567.232us                1        440.673us        567.232us
_th_get_device                13.784us         12.192us                1         13.784us         12.192us
convolution                  402.721us        532.416us                1        402.721us        532.416us
_th_get_device                 4.213us          4.192us                1          4.213us          4.192us
_convolution                 376.762us        510.112us                1        376.762us        510.112us
_th_get_device                 5.606us          4.096us                1          5.606us          4.096us
tensor                        18.125us         14.592us                1         18.125us         14.592us
cudnn_convolution            308.101us        446.528us                1        308.101us        446.528us
sum                          233.118us        128.416us                1        233.118us        128.416us
_th_get_device                 4.556us          1.632us                1          4.556us          1.632us
_sum                         202.022us        118.624us                1        202.022us        118.624us
