('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         13.216us                1         13.726us         13.216us
torch::autograd::GraphRoot                  24.661us          9.280us                1         24.661us          9.280us
_th_get_device                              11.814us          9.024us                1         11.814us          9.024us
SumBackward0                                81.700us         77.792us                1         81.700us         77.792us
expand                                      49.080us         47.776us                1         49.080us         47.776us
_th_get_device                               5.878us          6.016us                1          5.878us          6.016us
CudnnConvolutionBackward                   432.271us        891.424us                1        432.271us        891.424us
cudnn_convolution_backward                 392.954us        861.472us                1        392.954us        861.472us
_th_get_device                               6.180us          1.600us                1          6.180us          1.600us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
torch::autograd::AccumulateGrad             49.224us          4.544us                1         49.224us          4.544us
torch::autograd::AccumulateGrad             26.572us          3.872us                1         26.572us          3.872us
