('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.452us          1.568us                1         11.452us          1.568us
torch::autograd::GraphRoot                  25.129us          1.600us                1         25.129us          1.600us
_th_get_device                              13.090us          1.536us                1         13.090us          1.536us
SumBackward0                               108.686us          4.736us                1        108.686us          4.736us
expand                                      65.639us          1.664us                1         65.639us          1.664us
_th_get_device                               6.178us          1.504us                1          6.178us          1.504us
CudnnConvolutionBackward                   447.959us        722.592us                1        447.959us        722.592us
cudnn_convolution_backward                 410.337us        719.360us                1        410.337us        719.360us
_th_get_device                              14.227us          1.536us                1         14.227us          1.536us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
torch::autograd::AccumulateGrad             50.972us          9.600us                1         50.972us          9.600us
torch::autograd::AccumulateGrad             20.587us          3.584us                1         20.587us          3.584us
