('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.166us        611.648us                1        612.166us        611.648us
_th_get_device                12.858us         13.152us                1         12.858us         13.152us
convolution                  563.944us        563.968us                1        563.944us        563.968us
_th_get_device                 5.912us          5.760us                1          5.912us          5.760us
_convolution                 527.648us        527.520us                1        527.648us        527.520us
_th_get_device                 5.813us          5.664us                1          5.813us          5.664us
tensor                        32.581us         30.080us                1         32.581us         30.080us
cudnn_convolution            418.804us        421.792us                1        418.804us        421.792us
sum                          220.743us        220.896us                1        220.743us        220.896us
_th_get_device                 6.278us          5.856us                1          6.278us          5.856us
_sum                         187.248us        188.416us                1        187.248us        188.416us
