('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.176us       6421.824us                1        850.176us       6421.824us
_th_get_device                19.412us         18.944us                1         19.412us         18.944us
convolution                  788.231us       6365.792us                1        788.231us       6365.792us
_th_get_device                 7.534us          7.648us                1          7.534us          7.648us
_convolution                 744.712us       6327.936us                1        744.712us       6327.936us
_th_get_device                 7.486us          7.008us                1          7.486us          7.008us
tensor                        40.489us         36.672us                1         40.489us         36.672us
cudnn_convolution            605.760us       6200.576us                1        605.760us       6200.576us
sum                         5723.494us        205.920us                1       5723.494us        205.920us
_th_get_device                 8.180us          1.600us                1          8.180us          1.600us
_sum                        5676.193us        193.568us                1       5676.193us        193.568us
