('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.946us        593.024us                1        593.946us        593.024us
_th_get_device                13.296us         13.152us                1         13.296us         13.152us
convolution                  543.274us        542.656us                1        543.274us        542.656us
_th_get_device                 5.822us          5.920us                1          5.822us          5.920us
_convolution                 506.914us        507.040us                1        506.914us        507.040us
_th_get_device                 6.088us          5.792us                1          6.088us          5.792us
tensor                        33.026us         30.752us                1         33.026us         30.752us
cudnn_convolution            398.215us        399.904us                1        398.215us        399.904us
sum                          219.101us        219.136us                1        219.101us        219.136us
_th_get_device                 6.320us          6.240us                1          6.320us          6.240us
_sum                         181.541us        182.720us                1        181.541us        182.720us
