('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.699us       1678.752us                1        666.699us       1678.752us
_th_get_device                10.639us         10.272us                1         10.639us         10.272us
convolution                  622.742us       1638.912us                1        622.742us       1638.912us
_th_get_device                 5.086us          4.576us                1          5.086us          4.576us
_convolution                 590.248us       1610.048us                1        590.248us       1610.048us
_th_get_device                 5.305us          4.992us                1          5.305us          4.992us
tensor                        36.339us         32.160us                1         36.339us         32.160us
cudnn_convolution            477.227us       1505.792us                1        477.227us       1505.792us
sum                         1231.111us        269.344us                1       1231.111us        269.344us
_th_get_device                 5.973us          1.568us                1          5.973us          1.568us
_sum                        1194.176us        258.720us                1       1194.176us        258.720us
