('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.734us       1071.200us                1        643.734us       1071.200us
_th_get_device                11.520us         11.232us                1         11.520us         11.232us
convolution                  596.412us       1029.792us                1        596.412us       1029.792us
_th_get_device                 7.131us          7.072us                1          7.131us          7.072us
_convolution                 556.207us        995.200us                1        556.207us        995.200us
_th_get_device                 7.469us          6.976us                1          7.469us          6.976us
tensor                        26.468us         24.096us                1         26.468us         24.096us
cudnn_convolution            435.761us        885.152us                1        435.761us        885.152us
sum                          618.621us        222.176us                1        618.621us        222.176us
_th_get_device                 7.934us          1.632us                1          7.934us          1.632us
_sum                         572.395us        210.816us                1        572.395us        210.816us
