('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.088us        774.656us                1        765.088us        774.656us
_th_get_device                28.012us         27.680us                1         28.012us         27.680us
convolution                  695.853us        711.712us                1        695.853us        711.712us
_th_get_device                12.094us          7.200us                1         12.094us          7.200us
_convolution                 648.454us        669.920us                1        648.454us        669.920us
_th_get_device                 7.518us          6.784us                1          7.518us          6.784us
tensor                        40.178us         36.160us                1         40.178us         36.160us
cudnn_convolution            500.720us        534.752us                1        500.720us        534.752us
sum                          287.263us        286.464us                1        287.263us        286.464us
_th_get_device                 8.205us          7.584us                1          8.205us          7.584us
_sum                         241.139us        242.272us                1        241.139us        242.272us
