('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.380us        342.592us                1        691.380us        342.592us
_th_get_device                 9.883us          1.536us                1          9.883us          1.536us
convolution                  643.755us        336.192us                1        643.755us        336.192us
_th_get_device                 4.070us          1.536us                1          4.070us          1.536us
_convolution                 603.232us        329.824us                1        603.232us        329.824us
_th_get_device                 4.431us          1.536us                1          4.431us          1.536us
tensor                        29.028us          1.536us                1         29.028us          1.536us
cudnn_convolution            482.293us        320.416us                1        482.293us        320.416us
sum                         1827.199us       2312.288us                1       1827.199us       2312.288us
_th_get_device                 4.657us          1.536us                1          4.657us          1.536us
_sum                        1794.491us       2306.176us                1       1794.491us       2306.176us
