('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.629us         12.928us                1         13.629us         12.928us
torch::autograd::GraphRoot                  19.460us          6.400us                1         19.460us          6.400us
_th_get_device                               8.407us          6.688us                1          8.407us          6.688us
SumBackward0                               104.768us         95.936us                1        104.768us         95.936us
expand                                      62.570us         59.168us                1         62.570us         59.168us
_th_get_device                               5.984us          6.240us                1          5.984us          6.240us
CudnnConvolutionBackward                   423.783us        598.624us                1        423.783us        598.624us
cudnn_convolution_backward                 384.735us        567.616us                1        384.735us        567.616us
_th_get_device                               6.447us          1.600us                1          6.447us          1.600us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
torch::autograd::AccumulateGrad             50.586us          4.512us                1         50.586us          4.512us
torch::autograd::AccumulateGrad             20.687us          3.872us                1         20.687us          3.872us
