('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.341us         12.640us                1         13.341us         12.640us
torch::autograd::GraphRoot                  25.159us          7.488us                1         25.159us          7.488us
_th_get_device                               9.321us          7.392us                1          9.321us          7.392us
SumBackward0                               119.786us        108.192us                1        119.786us        108.192us
expand                                      76.205us         74.016us                1         76.205us         74.016us
_th_get_device                               5.301us          5.344us                1          5.301us          5.344us
CudnnConvolutionBackward                   405.536us        437.152us                1        405.536us        437.152us
cudnn_convolution_backward                 369.484us        408.512us                1        369.484us        408.512us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             44.406us         44.800us                1         44.406us         44.800us
torch::autograd::AccumulateGrad             19.466us         19.936us                1         19.466us         19.936us
