('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.512us         13.984us                1         14.512us         13.984us
torch::autograd::GraphRoot                  28.464us          9.248us                1         28.464us          9.248us
_th_get_device                              13.324us          9.440us                1         13.324us          9.440us
SumBackward0                               111.805us        101.856us                1        111.805us        101.856us
expand                                      71.488us         67.520us                1         71.488us         67.520us
_th_get_device                               6.132us          6.112us                1          6.132us          6.112us
CudnnConvolutionBackward                   539.556us       1358.912us                1        539.556us       1358.912us
cudnn_convolution_backward                 505.541us       1333.152us                1        505.541us       1333.152us
_th_get_device                               6.467us          1.536us                1          6.467us          1.536us
_th_get_device                               5.957us          1.536us                1          5.957us          1.536us
torch::autograd::AccumulateGrad             94.736us          8.256us                1         94.736us          8.256us
clone                                       72.108us          4.864us                1         72.108us          4.864us
torch::autograd::AccumulateGrad             41.630us          7.040us                1         41.630us          7.040us
clone                                       28.448us          3.744us                1         28.448us          3.744us
