('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.471us       1689.792us                1        604.471us       1689.792us
_th_get_device                12.150us         12.032us                1         12.150us         12.032us
convolution                  557.836us       1647.072us                1        557.836us       1647.072us
_th_get_device                 6.138us          5.824us                1          6.138us          5.824us
_convolution                 515.371us       1610.560us                1        515.371us       1610.560us
_th_get_device                 5.890us          5.952us                1          5.890us          5.952us
tensor                        31.865us         27.552us                1         31.865us         27.552us
cudnn_convolution            406.356us       1509.952us                1        406.356us       1509.952us
sum                         1357.080us        314.048us                1       1357.080us        314.048us
_th_get_device                 6.180us          1.600us                1          6.180us          1.600us
_sum                        1311.682us        301.696us                1       1311.682us        301.696us
