('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.799us       7107.552us                1        760.799us       7107.552us
_th_get_device                11.014us         10.624us                1         11.014us         10.624us
convolution                  709.590us       7061.120us                1        709.590us       7061.120us
_th_get_device                 5.844us          5.312us                1          5.844us          5.312us
_convolution                 665.001us       7021.472us                1        665.001us       7021.472us
_th_get_device                 6.034us          5.888us                1          6.034us          5.888us
tensor                        38.128us         35.552us                1         38.128us         35.552us
cudnn_convolution            535.422us       6901.184us                1        535.422us       6901.184us
sum                         6789.827us        486.240us                1       6789.827us        486.240us
_th_get_device                 6.081us          1.632us                1          6.081us          1.632us
_sum                        6742.798us        473.184us                1       6742.798us        473.184us
