('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.436us         13.088us                1         13.436us         13.088us
torch::autograd::GraphRoot                  25.376us          9.440us                1         25.376us          9.440us
_th_get_device                              11.500us          9.504us                1         11.500us          9.504us
SumBackward0                                98.001us         92.128us                1         98.001us         92.128us
expand                                      53.712us         51.616us                1         53.712us         51.616us
_th_get_device                               6.066us         10.272us                1          6.066us         10.272us
CudnnConvolutionBackward                   487.100us        487.072us                1        487.100us        487.072us
cudnn_convolution_backward                 454.094us        455.200us                1        454.094us        455.200us
_th_get_device                               6.321us          6.016us                1          6.321us          6.016us
_th_get_device                               5.807us          5.984us                1          5.807us          5.984us
torch::autograd::AccumulateGrad             94.711us         94.656us                1         94.711us         94.656us
clone                                       80.257us         81.600us                1         80.257us         81.600us
torch::autograd::AccumulateGrad             70.752us         70.528us                1         70.752us         70.528us
clone                                       55.870us         56.832us                1         55.870us         56.832us
