('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.269us          1.536us                1         20.269us          1.536us
torch::autograd::GraphRoot                  17.137us          1.536us                1         17.137us          1.536us
_th_get_device                              10.527us          1.568us                1         10.527us          1.568us
SumBackward0                               104.750us          4.640us                1        104.750us          4.640us
expand                                      62.634us          1.568us                1         62.634us          1.568us
_th_get_device                               5.806us          1.536us                1          5.806us          1.536us
CudnnConvolutionBackward                   570.375us        244.768us                1        570.375us        244.768us
cudnn_convolution_backward                 522.951us        241.600us                1        522.951us        241.600us
_th_get_device                               5.519us          1.536us                1          5.519us          1.536us
_th_get_device                               5.314us          1.632us                1          5.314us          1.632us
torch::autograd::AccumulateGrad             64.854us          9.248us                1         64.854us          9.248us
torch::autograd::AccumulateGrad             22.124us          3.840us                1         22.124us          3.840us
