('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.330us         13.280us                1         14.330us         13.280us
torch::autograd::GraphRoot                  20.290us          6.112us                1         20.290us          6.112us
_th_get_device                              11.010us          6.880us                1         11.010us          6.880us
SumBackward0                               101.539us         93.984us                1        101.539us         93.984us
expand                                      58.051us         54.560us                1         58.051us         54.560us
_th_get_device                               5.556us          5.504us                1          5.556us          5.504us
CudnnConvolutionBackward                   563.169us       2262.240us                1        563.169us       2262.240us
cudnn_convolution_backward                 518.254us       2223.680us                1        518.254us       2223.680us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad            167.697us          9.312us                1        167.697us          9.312us
clone                                      146.552us          6.112us                1        146.552us          6.112us
torch::autograd::AccumulateGrad             61.080us          7.136us                1         61.080us          7.136us
clone                                       48.894us          3.936us                1         48.894us          3.936us
