('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.957us         12.704us                1         12.957us         12.704us
torch::autograd::GraphRoot                  36.188us          9.888us                1         36.188us          9.888us
_th_get_device                              14.396us         11.904us                1         14.396us         11.904us
SumBackward0                                98.517us         86.528us                1         98.517us         86.528us
expand                                      55.744us         53.728us                1         55.744us         53.728us
_th_get_device                               5.511us          5.536us                1          5.511us          5.536us
CudnnConvolutionBackward                   377.330us       3278.016us                1        377.330us       3278.016us
cudnn_convolution_backward                 335.854us       3244.064us                1        335.854us       3244.064us
_th_get_device                               5.574us          1.920us                1          5.574us          1.920us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             44.532us          9.024us                1         44.532us          9.024us
torch::autograd::AccumulateGrad             19.666us          3.872us                1         19.666us          3.872us
