('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.657us        887.136us                1        620.657us        887.136us
_th_get_device                12.956us         12.704us                1         12.956us         12.704us
convolution                  568.835us        840.896us                1        568.835us        840.896us
_th_get_device                 7.093us          6.912us                1          7.093us          6.912us
_convolution                 528.375us        806.112us                1        528.375us        806.112us
_th_get_device                 7.316us          6.944us                1          7.316us          6.944us
tensor                        32.597us         44.960us                1         32.597us         44.960us
cudnn_convolution            397.927us        686.432us                1        397.927us        686.432us
sum                          413.043us        183.392us                1        413.043us        183.392us
_th_get_device                 7.674us          1.600us                1          7.674us          1.600us
_sum                         369.511us        171.808us                1        369.511us        171.808us
