('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.470us       2435.808us                1        700.470us       2435.808us
_th_get_device                29.826us         29.920us                1         29.826us         29.920us
convolution                  637.478us       2377.728us                1        637.478us       2377.728us
_th_get_device                 5.375us          5.152us                1          5.375us          5.152us
_convolution                 603.434us       2348.192us                1        603.434us       2348.192us
_th_get_device                 5.384us          5.216us                1          5.384us          5.216us
tensor                        30.832us         26.528us                1         30.832us         26.528us
cudnn_convolution            490.907us       2244.032us                1        490.907us       2244.032us
sum                         2016.743us        338.656us                1       2016.743us        338.656us
_th_get_device                 5.589us          1.600us                1          5.589us          1.600us
_sum                        1980.695us        327.552us                1       1980.695us        327.552us
