('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.686us          1.600us                1          8.686us          1.600us
torch::autograd::GraphRoot                  19.920us          1.632us                1         19.920us          1.632us
_th_get_device                              10.629us          1.600us                1         10.629us          1.600us
SumBackward0                                53.443us          4.768us                1         53.443us          4.768us
expand                                      32.389us          1.568us                1         32.389us          1.568us
_th_get_device                               3.779us          1.952us                1          3.779us          1.952us
CudnnConvolutionBackward                   280.524us        378.112us                1        280.524us        378.112us
cudnn_convolution_backward                 247.062us        374.880us                1        247.062us        374.880us
_th_get_device                               3.832us          1.824us                1          3.832us          1.824us
_th_get_device                               3.748us          1.728us                1          3.748us          1.728us
torch::autograd::AccumulateGrad             34.085us          4.992us                1         34.085us          4.992us
torch::autograd::AccumulateGrad             18.937us          4.096us                1         18.937us          4.096us
