('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.872us       1115.488us                1        887.872us       1115.488us
_th_get_device                24.764us         24.320us                1         24.764us         24.320us
convolution                  819.263us       1053.664us                1        819.263us       1053.664us
_th_get_device                 7.513us          7.040us                1          7.513us          7.040us
_convolution                 775.788us       1015.360us                1        775.788us       1015.360us
_th_get_device                 7.407us          7.072us                1          7.407us          7.072us
tensor                        45.134us         40.896us                1         45.134us         40.896us
cudnn_convolution            622.744us        874.144us                1        622.744us        874.144us
sum                          307.676us        133.216us                1        307.676us        133.216us
_th_get_device                 7.611us          1.568us                1          7.611us          1.568us
_sum                         253.578us        117.312us                1        253.578us        117.312us
