('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.946us        623.776us                1        624.946us        623.776us
_th_get_device                12.670us         12.480us                1         12.670us         12.480us
convolution                  577.434us        577.184us                1        577.434us        577.184us
_th_get_device                 5.749us          6.208us                1          5.749us          6.208us
_convolution                 543.489us        543.648us                1        543.489us        543.648us
_th_get_device                 6.036us          5.504us                1          6.036us          5.504us
tensor                        29.748us         27.200us                1         29.748us         27.200us
cudnn_convolution            434.196us        440.416us                1        434.196us        440.416us
sum                          335.840us        335.648us                1        335.840us        335.648us
_th_get_device                 6.191us          5.952us                1          6.191us          5.952us
_sum                         296.372us        297.440us                1        296.372us        297.440us
