('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         13.536us                1         14.083us         13.536us
torch::autograd::GraphRoot                  25.742us          9.376us                1         25.742us          9.376us
_th_get_device                              11.251us          9.056us                1         11.251us          9.056us
SumBackward0                               116.603us        107.328us                1        116.603us        107.328us
expand                                      77.994us         76.224us                1         77.994us         76.224us
_th_get_device                               5.908us         11.232us                1          5.908us         11.232us
CudnnConvolutionBackward                   765.667us        792.256us                1        765.667us        792.256us
cudnn_convolution_backward                 730.299us        766.240us                1        730.299us        766.240us
_th_get_device                               6.182us          1.568us                1          6.182us          1.568us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad             61.682us         62.688us                1         61.682us         62.688us
torch::autograd::AccumulateGrad             20.965us         21.760us                1         20.965us         21.760us
