('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.019us       2772.864us                1        775.019us       2772.864us
_th_get_device                17.019us         16.992us                1         17.019us         16.992us
convolution                  718.347us       2720.992us                1        718.347us       2720.992us
_th_get_device                 5.925us          5.632us                1          5.925us          5.632us
_convolution                 680.169us       2688.224us                1        680.169us       2688.224us
_th_get_device                 5.844us          5.792us                1          5.844us          5.792us
tensor                        43.612us         39.232us                1         43.612us         39.232us
cudnn_convolution            544.706us       2561.888us                1        544.706us       2561.888us
sum                         2089.823us        140.160us                1       2089.823us        140.160us
_th_get_device                 6.367us          1.536us                1          6.367us          1.536us
_sum                        2050.738us        128.320us                1       2050.738us        128.320us
