('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.289us       3097.216us                1        673.289us       3097.216us
_th_get_device                13.973us         13.216us                1         13.973us         13.216us
convolution                  613.535us       3037.504us                1        613.535us       3037.504us
_th_get_device                 6.130us          6.048us                1          6.130us          6.048us
_convolution                 571.066us       3005.408us                1        571.066us       3005.408us
_th_get_device                 5.966us          5.792us                1          5.966us          5.792us
tensor                        34.371us         31.616us                1         34.371us         31.616us
cudnn_convolution            455.367us       2898.176us                1        455.367us       2898.176us
sum                         2787.338us        402.048us                1       2787.338us        402.048us
_th_get_device                 6.227us          1.568us                1          6.227us          1.568us
_sum                        2742.486us        390.112us                1       2742.486us        390.112us
