('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.445us         11.104us                1         11.445us         11.104us
torch::autograd::GraphRoot                  30.786us         10.464us                1         30.786us         10.464us
_th_get_device                              13.127us         10.784us                1         13.127us         10.784us
SumBackward0                               119.883us        105.344us                1        119.883us        105.344us
expand                                      67.956us         66.144us                1         67.956us         66.144us
_th_get_device                               7.880us          7.520us                1          7.880us          7.520us
CudnnConvolutionBackward                   539.243us        837.792us                1        539.243us        837.792us
cudnn_convolution_backward                 494.652us        803.040us                1        494.652us        803.040us
_th_get_device                               7.855us          1.696us                1          7.855us          1.696us
_th_get_device                               7.287us          1.600us                1          7.287us          1.600us
torch::autograd::AccumulateGrad             58.100us          4.800us                1         58.100us          4.800us
torch::autograd::AccumulateGrad             51.082us          3.840us                1         51.082us          3.840us
