('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.354us         18.528us                1         19.354us         18.528us
torch::autograd::GraphRoot                  27.379us          8.992us                1         27.379us          8.992us
_th_get_device                              13.198us          9.184us                1         13.198us          9.184us
SumBackward0                                74.358us         68.192us                1         74.358us         68.192us
expand                                      46.177us         44.512us                1         46.177us         44.512us
_th_get_device                               3.773us          3.776us                1          3.773us          3.776us
CudnnConvolutionBackward                   394.631us       2089.152us                1        394.631us       2089.152us
cudnn_convolution_backward                 362.820us       2055.136us                1        362.820us       2055.136us
_th_get_device                               4.109us          1.568us                1          4.109us          1.568us
_th_get_device                               4.259us          1.600us                1          4.259us          1.600us
torch::autograd::AccumulateGrad             54.022us         33.920us                1         54.022us         33.920us
torch::autograd::AccumulateGrad             25.731us          4.288us                1         25.731us          4.288us
