('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.249us       1124.928us                1        409.249us       1124.928us
_th_get_device                 8.160us          8.096us                1          8.160us          8.096us
convolution                  380.072us       1098.080us                1        380.072us       1098.080us
_th_get_device                 3.818us          4.064us                1          3.818us          4.064us
_convolution                 357.353us       1077.856us                1        357.353us       1077.856us
_th_get_device                 3.934us          3.744us                1          3.934us          3.744us
tensor                        16.851us         13.696us                1         16.851us         13.696us
cudnn_convolution            294.788us       1019.488us                1        294.788us       1019.488us
sum                          850.930us        156.320us                1        850.930us        156.320us
_th_get_device                 4.058us          1.600us                1          4.058us          1.600us
_sum                         825.946us        147.584us                1        825.946us        147.584us
