('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.635us       6464.480us                1        828.635us       6464.480us
_th_get_device                22.150us         21.536us                1         22.150us         21.536us
convolution                  764.705us       6404.384us                1        764.705us       6404.384us
_th_get_device                 6.034us          5.184us                1          6.034us          5.184us
_convolution                 716.668us       6361.344us                1        716.668us       6361.344us
_th_get_device                 5.498us          5.280us                1          5.498us          5.280us
tensor                        46.525us         44.224us                1         46.525us         44.224us
cudnn_convolution            562.813us       6216.800us                1        562.813us       6216.800us
sum                         6062.319us        473.024us                1       6062.319us        473.024us
_th_get_device                 5.962us          1.600us                1          5.962us          1.600us
_sum                        6015.281us        459.104us                1       6015.281us        459.104us
