('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.172us        616.320us                1        334.172us        616.320us
_th_get_device                 5.945us          5.792us                1          5.945us          5.792us
convolution                  310.858us        594.400us                1        310.858us        594.400us
_th_get_device                 3.156us          2.880us                1          3.156us          2.880us
_convolution                 289.902us        576.000us                1        289.902us        576.000us
_th_get_device                 3.587us          2.880us                1          3.587us          2.880us
tensor                        14.672us         13.120us                1         14.672us         13.120us
cudnn_convolution            234.581us        524.768us                1        234.581us        524.768us
sum                          403.682us        139.040us                1        403.682us        139.040us
_th_get_device                 3.443us          1.600us                1          3.443us          1.600us
_sum                         380.754us        130.816us                1        380.754us        130.816us
