('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.810us         18.816us                1         19.810us         18.816us
torch::autograd::GraphRoot                  27.283us          9.920us                1         27.283us          9.920us
_th_get_device                              11.777us          8.384us                1         11.777us          8.384us
SumBackward0                               126.376us        121.664us                1        126.376us        121.664us
expand                                      76.368us         72.576us                1         76.368us         72.576us
_th_get_device                               5.553us          5.312us                1          5.553us          5.312us
CudnnConvolutionBackward                   574.689us        626.016us                1        574.689us        626.016us
cudnn_convolution_backward                 538.678us        597.696us                1        538.678us        597.696us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             63.328us         47.584us                1         63.328us         47.584us
torch::autograd::AccumulateGrad             24.588us         25.248us                1         24.588us         25.248us
