('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.656us         12.896us                1         13.656us         12.896us
torch::autograd::GraphRoot                  24.825us          9.024us                1         24.825us          9.024us
_th_get_device                              11.574us          9.152us                1         11.574us          9.152us
SumBackward0                               101.540us         93.888us                1        101.540us         93.888us
expand                                      64.538us         62.528us                1         64.538us         62.528us
_th_get_device                               6.109us          6.496us                1          6.109us          6.496us
CudnnConvolutionBackward                   564.514us       1450.976us                1        564.514us       1450.976us
cudnn_convolution_backward                 520.702us       1415.296us                1        520.702us       1415.296us
_th_get_device                               6.484us          1.600us                1          6.484us          1.600us
_th_get_device                               5.739us          1.824us                1          5.739us          1.824us
torch::autograd::AccumulateGrad             63.835us         12.096us                1         63.835us         12.096us
torch::autograd::AccumulateGrad             21.775us          3.904us                1         21.775us          3.904us
