('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.226us         19.040us                1         20.226us         19.040us
torch::autograd::GraphRoot                  41.472us         17.536us                1         41.472us         17.536us
_th_get_device                              15.714us         11.904us                1         15.714us         11.904us
SumBackward0                               140.404us        125.504us                1        140.404us        125.504us
expand                                      86.139us         82.016us                1         86.139us         82.016us
_th_get_device                               5.770us          5.824us                1          5.770us          5.824us
CudnnConvolutionBackward                   828.269us       1094.048us                1        828.269us       1094.048us
cudnn_convolution_backward                 780.887us       1055.360us                1        780.887us       1055.360us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad             89.079us          5.440us                1         89.079us          5.440us
torch::autograd::AccumulateGrad             28.930us          3.840us                1         28.930us          3.840us
