('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.649us       2504.896us                1        478.649us       2504.896us
_th_get_device                 6.941us          7.008us                1          6.941us          7.008us
convolution                  450.122us       2478.720us                1        450.122us       2478.720us
_th_get_device                 3.708us          3.328us                1          3.708us          3.328us
_convolution                 425.397us       2457.120us                1        425.397us       2457.120us
_th_get_device                 4.144us          4.320us                1          4.144us          4.320us
tensor                        16.012us         13.696us                1         16.012us         13.696us
cudnn_convolution            363.184us       2399.616us                1        363.184us       2399.616us
sum                         2093.516us         86.048us                1       2093.516us         86.048us
_th_get_device                 3.971us          1.568us                1          3.971us          1.568us
_sum                        2069.480us         77.280us                1       2069.480us         77.280us
