('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.167us         12.032us                1         13.167us         12.032us
torch::autograd::GraphRoot                  41.703us         24.128us                1         41.703us         24.128us
_th_get_device                              11.169us          8.640us                1         11.169us          8.640us
SumBackward0                                86.106us         77.664us                1         86.106us         77.664us
expand                                      53.823us         51.808us                1         53.823us         51.808us
_th_get_device                               5.956us          6.112us                1          5.956us          6.112us
CudnnConvolutionBackward                   402.608us        831.648us                1        402.608us        831.648us
cudnn_convolution_backward                 364.809us        800.576us                1        364.809us        800.576us
_th_get_device                               5.803us          1.600us                1          5.803us          1.600us
_th_get_device                               5.513us          1.824us                1          5.513us          1.824us
torch::autograd::AccumulateGrad             95.007us          7.776us                1         95.007us          7.776us
clone                                       79.262us          4.576us                1         79.262us          4.576us
torch::autograd::AccumulateGrad             40.337us          7.136us                1         40.337us          7.136us
clone                                       27.322us          3.968us                1         27.322us          3.968us
