('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.734us        317.120us                1        466.734us        317.120us
_th_get_device                12.295us          1.536us                1         12.295us          1.536us
convolution                  420.909us        310.976us                1        420.909us        310.976us
_th_get_device                 3.716us          1.536us                1          3.716us          1.536us
_convolution                 396.375us        304.832us                1        396.375us        304.832us
_th_get_device                 3.941us          1.504us                1          3.941us          1.504us
tensor                        25.126us          1.568us                1         25.126us          1.568us
cudnn_convolution            313.700us        295.424us                1        313.700us        295.424us
sum                         2283.190us       2409.888us                1       2283.190us       2409.888us
_th_get_device                 4.238us          1.536us                1          4.238us          1.536us
_sum                        2256.598us       2401.824us                1       2256.598us       2401.824us
