('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         13.120us                1         13.714us         13.120us
torch::autograd::GraphRoot                  30.512us          8.672us                1         30.512us          8.672us
_th_get_device                              11.287us          9.152us                1         11.287us          9.152us
SumBackward0                               111.843us         98.624us                1        111.843us         98.624us
expand                                      72.883us         70.400us                1         72.883us         70.400us
_th_get_device                               5.795us          5.440us                1          5.795us          5.440us
CudnnConvolutionBackward                   440.821us        476.192us                1        440.821us        476.192us
cudnn_convolution_backward                 401.287us        444.416us                1        401.287us        444.416us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             44.007us         45.248us                1         44.007us         45.248us
torch::autograd::AccumulateGrad             20.314us         20.896us                1         20.314us         20.896us
