('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1093.887us       3170.432us                1       1093.887us       3170.432us
_th_get_device               112.528us        125.600us                1        112.528us        125.600us
convolution                  906.269us       2986.720us                1        906.269us       2986.720us
_th_get_device                10.538us         10.208us                1         10.538us         10.208us
_convolution                 857.031us       2942.752us                1        857.031us       2942.752us
_th_get_device                 6.600us          6.112us                1          6.600us          6.112us
tensor                        47.023us         42.368us                1         47.023us         42.368us
cudnn_convolution            701.728us       2792.224us                1        701.728us       2792.224us
sum                         2160.772us        149.696us                1       2160.772us        149.696us
_th_get_device                 7.001us          1.600us                1          7.001us          1.600us
_sum                        2118.933us        138.016us                1       2118.933us        138.016us
