('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.482us        916.448us                1        887.482us        916.448us
_th_get_device                23.584us         14.656us                1         23.584us         14.656us
convolution                  814.828us        849.760us                1        814.828us        849.760us
_th_get_device                 6.941us          6.912us                1          6.941us          6.912us
_convolution                 757.248us        797.792us                1        757.248us        797.792us
_th_get_device                 6.779us          6.272us                1          6.779us          6.272us
tensor                        35.462us         32.896us                1         35.462us         32.896us
cudnn_convolution            621.209us        673.088us                1        621.209us        673.088us
sum                          351.060us        350.432us                1        351.060us        350.432us
_th_get_device                 7.815us          6.944us                1          7.815us          6.944us
_sum                         305.207us        305.536us                1        305.207us        305.536us
