('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.571us        738.784us                1        739.571us        738.784us
_th_get_device                19.000us         18.464us                1         19.000us         18.464us
convolution                  680.188us        680.128us                1        680.188us        680.128us
_th_get_device                 5.878us          5.760us                1          5.878us          5.760us
_convolution                 641.075us        641.760us                1        641.075us        641.760us
_th_get_device                 6.209us          6.176us                1          6.209us          6.176us
tensor                        44.021us         40.352us                1         44.021us         40.352us
cudnn_convolution            496.403us        497.952us                1        496.403us        497.952us
sum                          276.487us        275.712us                1        276.487us        275.712us
_th_get_device                 6.207us          6.144us                1          6.207us          6.144us
_sum                         234.074us        234.848us                1        234.074us        234.848us
