('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.803us         13.632us                1         14.803us         13.632us
torch::autograd::GraphRoot                  25.186us          8.640us                1         25.186us          8.640us
_th_get_device                              11.449us          8.736us                1         11.449us          8.736us
SumBackward0                               130.946us        120.736us                1        130.946us        120.736us
expand                                      72.843us         70.528us                1         72.843us         70.528us
_th_get_device                               5.568us          5.536us                1          5.568us          5.536us
CudnnConvolutionBackward                   548.176us       8855.872us                1        548.176us       8855.872us
cudnn_convolution_backward                 508.771us       8825.312us                1        508.771us       8825.312us
_th_get_device                              13.873us          1.600us                1         13.873us          1.600us
_th_get_device                               5.281us          1.599us                1          5.281us          1.599us
torch::autograd::AccumulateGrad             64.522us         44.064us                1         64.522us         44.064us
torch::autograd::AccumulateGrad             25.198us          4.288us                1         25.198us          4.288us
