('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.100us         14.016us                1         15.100us         14.016us
torch::autograd::GraphRoot                  30.812us         10.432us                1         30.812us         10.432us
_th_get_device                              13.304us         10.944us                1         13.304us         10.944us
SumBackward0                               103.616us         90.816us                1        103.616us         90.816us
expand                                      59.211us         57.184us                1         59.211us         57.184us
_th_get_device                              16.492us         16.736us                1         16.492us         16.736us
CudnnConvolutionBackward                   415.296us        553.472us                1        415.296us        553.472us
cudnn_convolution_backward                 368.057us        513.888us                1        368.057us        513.888us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
torch::autograd::AccumulateGrad             76.352us          7.968us                1         76.352us          7.968us
clone                                       61.406us          4.704us                1         61.406us          4.704us
torch::autograd::AccumulateGrad             47.420us         23.840us                1         47.420us         23.840us
clone                                       28.301us         10.208us                1         28.301us         10.208us
