('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.590us         12.512us                1         12.590us         12.512us
torch::autograd::GraphRoot                  20.156us          7.616us                1         20.156us          7.616us
_th_get_device                               8.402us          6.464us                1          8.402us          6.464us
SumBackward0                                97.553us         90.848us                1         97.553us         90.848us
expand                                      58.397us         54.464us                1         58.397us         54.464us
_th_get_device                              18.596us         18.528us                1         18.596us         18.528us
CudnnConvolutionBackward                   533.570us       1083.392us                1        533.570us       1083.392us
cudnn_convolution_backward                 494.099us       1052.512us                1        494.099us       1052.512us
_th_get_device                               6.022us          1.632us                1          6.022us          1.632us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
torch::autograd::AccumulateGrad             69.987us          6.688us                1         69.987us          6.688us
torch::autograd::AccumulateGrad             25.576us          3.872us                1         25.576us          3.872us
