('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.479us         13.184us                1         14.479us         13.184us
torch::autograd::GraphRoot                  26.596us          8.480us                1         26.596us          8.480us
_th_get_device                              24.189us         20.640us                1         24.189us         20.640us
SumBackward0                                98.465us         88.896us                1         98.465us         88.896us
expand                                      55.997us         52.096us                1         55.997us         52.096us
_th_get_device                               5.537us          5.728us                1          5.537us          5.728us
CudnnConvolutionBackward                   475.290us       1425.472us                1        475.290us       1425.472us
cudnn_convolution_backward                 435.218us       1393.056us                1        435.218us       1393.056us
_th_get_device                               5.628us          1.856us                1          5.628us          1.856us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad            135.648us         31.872us                1        135.648us         31.872us
clone                                      113.314us         28.704us                1        113.314us         28.704us
torch::autograd::AccumulateGrad             39.387us          7.264us                1         39.387us          7.264us
clone                                       27.023us          4.064us                1         27.023us          4.064us
