('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.963us       1959.072us                1        450.963us       1959.072us
_th_get_device                 8.600us          8.480us                1          8.600us          8.480us
convolution                  422.268us       1932.576us                1        422.268us       1932.576us
_th_get_device                 3.819us          4.064us                1          3.819us          4.064us
_convolution                 399.658us       1912.096us                1        399.658us       1912.096us
_th_get_device                 4.309us          4.096us                1          4.309us          4.096us
tensor                        15.129us         13.184us                1         15.129us         13.184us
cudnn_convolution            339.009us       1856.192us                1        339.009us       1856.192us
sum                         1595.766us        107.712us                1       1595.766us        107.712us
_th_get_device                 4.071us          1.600us                1          4.071us          1.600us
_sum                        1569.703us         99.168us                1       1569.703us         99.168us
