('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       916.547us        909.344us                1        916.547us        909.344us
_th_get_device                12.265us         12.096us                1         12.265us         12.096us
convolution                  855.768us        855.616us                1        855.768us        855.616us
_th_get_device                 5.702us          5.856us                1          5.702us          5.856us
_convolution                 821.208us        822.720us                1        821.208us        822.720us
_th_get_device                 6.050us          5.856us                1          6.050us          5.856us
tensor                        39.165us         36.352us                1         39.165us         36.352us
cudnn_convolution            687.555us        678.336us                1        687.555us        678.336us
sum                          631.910us        634.368us                1        631.910us        634.368us
_th_get_device                 6.528us          9.376us                1          6.528us          9.376us
_sum                         593.759us        594.304us                1        593.759us        594.304us
